High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0023881815314785726,-0.001736851264718564,0.04296488222962902,-0.0005005340148463988,-0.0002930942030457739,0.0005970365488771612,-2,-4,1,1,-1,-1,-3,1,-5,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.0,1.0,0.25,0.25,1.0,0.25,0.0,0.75,0.75,0.5,0.25,0.25,0.75,0.0,0.75,0.9564344592845703,0.9588226408160488,0.9564344592845703,0.9581713105492888,0.957035117770371,1.0,1.0,1.0,0.9565137175653559,0.9584643694163646,0.9604150212673733,0.40703690470967413,0.4248818114508212,1.0,1.0,1.0,0.9570370127635819,1.0,1.0,974,NPP.AF,0.5,0.5,0.0007055709806880195,-0.0004704101004336936
0.0009950609147951761,-0.0004523004158160093,0.04241126475387169,7.841640672641888e-05,-0.0001230221795049502,0.0005536174757573176,1,-5,2,2,-2,1,-4,2,1,-1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.25,1.0,0.5,0.25,1.0,0.75,0.0,0.75,1.0,0.25,0.5,0.25,1.0,0.75,0.5,0.9581713105492888,0.9587864214468136,0.9577913605320184,0.9586236109651048,0.9575887352461283,1.0,1.0,1.0,0.9565288644796757,0.9583413472368598,0.960153829994044,0.37825410797728776,0.577866596834153,1.0,1.0,1.0,0.9570729735152924,1.0,1.0,974,NPP.AF,0.5,0.25,-0.0008503601177041187,-0.0024967512992594143
0.0010312802840305446,0.0001809201663263149,0.042076562446167864,0.0005246802610032741,-0.00024966629593343727,0.0003347023077038602,2,1,3,-1,1,2,-5,3,-1,-2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.5,1.0,0.75,0.25,0.75,1.0,0.75,1.0,0.5,0.75,0.5,0.25,1.0,0.5,0.25,0.9586055012804872,0.9588768815299769,0.9578456012459463,0.9584245811141608,0.9579234375538321,1.0,1.0,59.59524596183662,0.9568177696525895,0.9580916809409261,0.9593655922292628,0.2659268029726678,0.630660657568,1.0,1.0,1.0,0.9571111359664853,1.0,19.190491923673225,974,NPP.AF,0.5,0.5,-0.0005789798682145353,-0.0006332205821424353
0.0005970012129071778,-0.0005065411297439093,0.04162788396727524,5.427016056958056e-05,-1.08481427856022e-05,0.00044867847889249466,-1,-1,-1,-2,-1,-1,-6,-1,1,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.25,1.0,0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.25,0.0,0.5,0.75,0.75,0.9578275799012537,0.9584245811141608,0.9578275799012537,0.9583341210309976,0.9583721160327248,1.0,1.0,59.11308774881606,0.9568163228535402,0.9580808327981407,0.9593453427427412,0.2639672773553752,0.6001527247525481,1.0,1.0,1.0,0.9571286145301384,1.0,18.22617549763211,974,NPP.AF,0.5,0.5,-3.621936923525748e-05,-0.00019902985094399916
0.0008864911470143344,-0.000741790349923277,0.04140535569629089,-6.036561539228084e-06,0.00035099218986722747,0.0002225282709844789,1,1,-2,1,1,-2,-7,-2,2,-1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.25,1.0,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.0,0.0,0.25,1.0,0.5,0.9578637109305639,0.9586778516790327,0.9577913605320184,0.9586055012804872,0.9585946443037091,1.0,1.0,60.15459462131399,0.9580919289741572,0.9584318249880079,0.9587717210018587,0.07092753078290423,0.7554844502464156,1.0,1.0,1.0,0.9571444303227018,1.0,20.30918924262797,974,NPP.AF,0.5,0.5,-0.0008141407484687502,-0.0004523004158160093
0.0036002936419106124,-0.000796031063851288,0.04148134569974482,0.00015076680527200312,0.0001411141961376039,-7.599000345408502e-05,2,2,-3,2,2,-3,1,1,-1,-2,17,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,1.0,0.25,1.0,0.5,0.5,0.25,1.0,1.0,0.0,1.0,0.75,0.0,0.5,0.75,0.5,0.25,0.9580808504661256,0.9599624025279353,0.9563621088860247,0.9588768815299769,0.9585186543002552,1.0,1.0,61.218462107803674,0.9581987166874405,0.9585729391841454,0.9589471616808504,0.07807908640180067,0.906098442113532,1.0,1.0,1.0,0.9572514440108616,1.0,22.43692421560735,974,NPP.AF,0.25,0.5,-0.001175981081121713,-0.000560870183596851
0.00202625285890079,0.0015197117291568807,0.041627892801267996,-0.000186956727865617,-0.00017007202354082373,-0.00014654710152288696,3,-1,1,-1,-1,1,2,-1,-2,-3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,1.0,1.0,0.25,0.25,0.25,1.0,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.25,0.0,0.9592929625765576,0.9592929625765576,0.9572667097176568,0.9577732508474007,0.958372107198732,1.0,1.0,54.80939912254306,0.957672188332728,0.9584028671606045,0.959133545988481,0.15247843113015866,0.0691565916631183,1.0,1.0,1.0,0.95726312254868,1.0,9.618798245086131,974,NPP.AF,0.25,0.5,-0.0016463911815552956,0.0003257093033425251
0.0008141407484688612,-7.235039854558423e-05,-0.0011153622246115047,-0.00025330001151361675,-0.00011579597364290706,-0.00018273113478817216,-1,-2,2,1,-2,-1,-1,-2,1,-4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.25,0.25,0.25,0.25,0.5,0.25,0.75,0.75,0.25,0.25,0.5,0.25,0.75,0.0,0.9577732508474007,0.9581532008646712,0.9573390601162023,0.9578456012459463,0.958189376063944,0.9570740138393325,3477.3,55.14096050356221,0.9574336570070069,0.9582870711869618,0.9591404853669167,0.1781124269782369,0.24135071142197342,1.0,1.0,1.0,0.9572696389945907,1.0,10.28192100712443,974,NPP.AF,0.5,0.5,-5.4240713927899975e-05,0.00010856976778084171
0.0005065411297439093,-0.0003437306480351676,-0.0009145434901869365,-0.0001929932894048451,-7.243873847051496e-06,-9.046008316326848e-06,1,1,3,2,-3,-2,1,1,2,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.25,0.5,0.5,0.75,0.75,1.0,1.0,0.0,0.0,0.5,0.75,1.0,0.75,0.9579541710137272,0.9582979016617623,0.9577913605320184,0.9582979016617623,0.9581803300556277,0.9572657865654408,3511.4,57.25249109583519,0.9574275194128795,0.9582798273131147,0.9591321352133498,0.17788288471539995,0.5106031802841781,1.0,1.0,1.0,0.957277984974193,1.0,14.504982191670369,974,NPP.AF,0.5,0.5,-0.00016281048170874168,-0.0005065411297439093
0.0009407318609423454,0.0005065411297439093,-0.0009181654271103179,6.036561539228084e-06,-0.00016282814969375002,9.408202008673872e-05,2,2,-1,-1,1,1,-1,2,-1,2,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.25,0.5,0.25,0.5,1.0,1.0,0.5,0.5,0.75,0.5,0.5,1.0,0.5,1.0,0.9582979016617623,0.9582979016617623,0.95735716980082,0.9577913605320184,0.9582744120757145,0.9573562466486042,3016.55,54.176863981651984,0.9572647047647294,0.9581169991634209,0.9589692935621124,0.17791029685010915,0.3089635272140766,1.0,1.0,1.0,0.9572852109373311,1.0,8.353727963303959,974,NPP.AF,0.5,0.25,0.00036184033265274085,-0.001592062127702465
0.0007236806653057037,9.046008316326848e-05,-0.0005961266476498528,-4.8233599030389485e-05,-0.00023519621622434262,-4.704101004336936e-05,-1,-2,-2,-2,-1,-1,1,-1,-2,-1,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0.5,0.5,0.25,0.5,0.9577913605320184,0.9577913605320184,0.9570676798667127,0.9577009004488551,0.9582273710656709,0.957631244418021,2926.8,53.62285579306041,0.9574555281004784,0.9578818029471966,0.9583080777939148,0.08900364228794068,0.2878100247596214,1.0,1.0,1.0,0.9572876780371068,1.0,7.245711586120822,974,NPP.AF,0.5,0.5,0.000615110897524862,-0.0007599000345408502
0.0016645008661729799,0.0016645008661729799,-0.00019448034480851195,-0.0007236806653056297,-0.0003292782363110591,-0.0002496751299259414,-2,-3,-3,-3,1,1,2,-2,-3,-2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.5,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.5,0.75,0.25,0.0,0.25,0.9577913605320184,0.9577913605320184,0.9561268596658454,0.9561268596658454,0.9579776959357451,0.9577832155909366,2962.6,44.99987680717283,0.9560684601882911,0.9575525247108855,0.9590365892334799,0.3099703638800397,0.019675518370413776,1.0,1.0,1.0,0.9572708248821471,1.0,-10.000246385654338,974,NPP.AF,0.75,0.5,0.0019721004848978207,0.0005789798682144243
0.002532882328569741,-0.0007599000345409612,4.531838150634293e-06,0.0,-1.0848142785579996e-05,-6.332205821424353e-05,-3,-4,-4,1,2,-1,3,1,1,1,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.9570314604974774,0.9577913605320184,0.9552584782034487,0.9577913605320184,0.9579143738775308,0.9579189057156814,2957.25,53.51304504279034,0.9560655682612138,0.9575416765681,0.9590177848749861,0.30831207518332576,0.5845750825849467,1.0,1.0,1.0,0.9572567467897999,1.0,7.026090085580672,974,NPP.AF,0.5,0.25,0.00016281048170874168,-0.0013750109320657122
0.0017006318954831956,-1.8109684617684252e-05,0.00023882257014395947,0.00014473024373281204,-3.256209634174834e-05,-1.9902985094399916e-05,1,3,1,2,-1,1,4,2,-1,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.75,1.0,0.75,1.0,0.5,0.5,0.75,1.0,0.5,1.0,0.9581169814954359,0.9592387218626296,0.9575380899671464,0.9581350911800536,0.9578944708924364,0.9581332934625804,2775.85,55.06000643227721,0.9560953018318721,0.9575091144717582,0.9589229271116444,0.2953105340759362,0.7213789474769952,0.0004605082935223992,1.0,1.0,0.9573021480734286,1.0,10.120012864554434,974,NPP.AF,0.5,0.25,-0.0003437306480351676,-0.0010674113133408714
0.0010855209979584446,-0.0008864911470143344,0.00037270172642711596,0.0006754470662752402,7.236806653054817e-05,-4.5230041581600934e-05,-1,-1,-1,3,-2,-1,5,3,1,-1,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.75,0.75,0.5,0.25,0.5,0.5,0.5,1.0,0.25,0.25,0.75,1.0,0.75,0.5,0.9572667097176568,0.9581532008646712,0.9570676798667127,0.9581532008646712,0.9578492408508549,0.958221942577282,2765.55,55.14469786401299,0.9560827947165956,0.9575814825382887,0.9590801703599817,0.3130152052899834,0.6907396317321821,0.00046531999227028553,1.0,1.0,0.9573117498939414,1.0,10.28939572802598,974,NPP.AF,0.25,0.25,-0.0019539024603552058,-0.0019901218295904632
0.00191777143104499,0.00019902985094399916,0.0003627502338798827,0.00017488360478719786,0.0001230221795049724,-5.6087018359685104e-05,1,1,-2,4,1,1,-1,-1,2,-2,27,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.5,0.75,0.5,0.5,0.25,0.75,0.75,0.25,1.0,0.75,0.5,0.5,0.5,1.0,0.25,0.958515041197324,0.9586959613636504,0.9567781899326054,0.95831601134638,0.9577931538324951,0.958155904066375,2188.45,55.94845305434305,0.9560902727312652,0.9577045047177938,0.9593187367043223,0.33710439463876424,0.6894110120755584,0.0004767747805164424,1.0,1.0,0.9573421608735345,1.0,11.896906108686107,974,NPP.AF,0.25,0.25,-0.0013750109320657122,-0.0016101718123201492
0.0008322504330864344,5.4240713927899975e-05,0.00027319121795110757,-1.2043676436775582e-05,0.00039442009697956417,3.2570930334252515e-05,-1,-1,1,-1,-1,-1,-2,-2,3,1,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.25,0.25,1.0,0.75,0.9581532008646712,0.9581532008646712,0.9573209504315847,0.9580989601507433,0.9578257247628296,0.9580989159807807,1959.1,54.545215589410915,0.9577571924668116,0.9580989248147732,0.9584406571627349,0.07133550390482052,0.5000517012367276,0.0004630013735871241,1.0,1.0,0.9573457722174123,1.0,9.090431178821843,974,NPP.AF,0.25,0.25,-0.0013931206166833965,-0.0017549609493361373
0.00032562096341748337,-0.00010856976778084171,0.00017639716216832912,-6.634328364799973e-05,3.256209634174834e-05,1.0856976778084171e-05,-2,-2,2,-2,-2,-2,-3,-3,-1,-1,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.75,0.5,0.5,0.5,0.25,0.25,0.75,0.25,0.25,0.0,0.25,0.0,0.5,0.5,0.9578456012459463,0.9581532008646712,0.9578275799012537,0.9579541710137272,0.9578365817396074,0.9580129789017757,1855.3,53.57982543975767,0.9578999137324364,0.958131486911115,0.9583630600897937,0.048338496718268315,0.11714932100581395,0.00043538374328422336,1.0,1.0,0.9573487339619549,1.0,7.159650879515347,974,NPP.AF,0.25,0.25,-0.001537821413774454,-0.002333852477625742
0.0013388799027553855,0.0004885197850512668,0.00019720121449717798,-0.00017488360478719786,-6.874612960703353e-05,-5.065411297439093e-05,1,2,-1,-3,1,1,1,-4,-2,-2,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.75,0.25,0.5,0.25,0.75,1.0,0.5,0.0,0.75,0.5,0.5,0.0,0.25,0.25,0.9582798803170697,0.9587321807328857,0.9573933008301303,0.9577913605320184,0.9577859276266331,0.9579831288411302,1849.65,52.45556017024649,0.9577060050443833,0.9580627407815079,0.9584194765186325,0.07447022453531282,0.11963405786465962,0.00039579662991007236,1.0,1.0,0.957359052471054,0.003328913392421029,4.911120340492981,974,NPP.AF,0.5,0.0,-0.0007236806653057037,-0.003817433177472296
0.0018092016632641483,0.0011397617118863446,0.00032384533092566503,-0.0006332205821424353,-0.00039078049207104116,-0.0001592062127702465,-1,-1,-2,-4,2,2,2,-5,-3,-3,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.75,0.0,0.25,0.25,0.5,0.5,0.25,0.0,0.75,0.5,0.75,0.0,0.0,0.0,0.9573390601162023,0.9574295201993656,0.9556203185361014,0.956199298404316,0.957626721413863,0.9579505667447886,1733.75,42.96226465766161,0.9561594093357882,0.957671960289437,0.9591845112430858,0.3158808060312499,0.01318602471919147,0.00023326847528559735,1.0,1.0,0.9573503982346692,0.00021713953556168342,-14.075470684676764,974,NPP.AF,0.5,0.25,-3.621936923525748e-05,-0.001302660533520128
0.0014292516459936122,-0.0011216520272687713,0.00033831982763110613,-0.0003377235331376201,-0.00027500218641314246,-7.599000345408502e-05,-2,-2,1,1,-1,-1,3,1,1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.75,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.9558193483870455,0.9572304903484214,0.9558012387024278,0.9569410004143143,0.9575507314104088,0.9578890512380399,1761.95,47.71011765019916,0.9559544235151101,0.9573969581030239,0.9588394926909378,0.30134513708338956,0.3419595299378455,0.00016244038371049374,1.0,1.0,0.9573350339488874,0.004740055353797068,-4.579764699601694,974,NPP.AF,0.5,0.25,-0.00023516088025443693,-0.0020805819127537317
0.0009408202008672761,7.235039854558423e-05,0.0001845332692573809,-0.00036184033265285187,-0.0002786241233366793,5.7897986821442424e-05,1,-3,2,-1,-2,1,-1,-1,-1,2,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.25,0.25,0.5,0.75,0.25,0.75,0.5,0.25,0.5,0.5,0.5,0.5,1.0,0.9567781899326054,0.9568867597003863,0.955945939499519,0.9567058395340599,0.9576086293972302,0.9577931626664876,1724.5,46.391574323327085,0.9557923434706718,0.9571183339796872,0.9584443244887025,0.27707974279458863,0.3444579946753931,8.63378442085283e-05,-0.00026686565760204576,0.00035320350181057406,0.9573280258377586,0.0036184033265281856,-7.216851353345832,974,NPP.AF,0.5,0.5,-0.00036184033265274085,-0.000560870183596851
0.0009046008316320187,0.0002894899341071566,0.0002216227867536391,7.235039854558423e-05,-0.00030756428275489076,-0.00013750109320657123,-1,1,3,-2,-3,2,1,1,-2,-1,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.5,0.25,0.25,0.5,0.75,1.0,0.25,0.0,0.5,0.5,0.75,0.25,0.5,0.9567058395340599,0.9570676798667127,0.9561630790350807,0.9564163495999527,0.9574711283040236,0.9576927510907772,1655.35,44.75193323706539,0.9557084110912927,0.9568107696969322,0.9579131283025718,0.23042353630462034,0.32110172907358575,2.6362262744994425e-06,-0.00028045382042885973,0.00028309004670335917,0.957324927849081,0.0013387915628304548,-10.496133525869242,974,NPP.AF,0.5,0.5,-0.000796031063851288,-0.0005608701835969621
