High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0022666032038993755,0.0013351286656058114,-0.006936400104093465,-0.0008486717479835685,-0.0003042756182218831,-5.5889988369450803e-05,1,-3,-3,-4,1,1,1,-3,-1,-4,10,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.0,0.0,0.25,0.25,0.75,0.25,0.0,0.0,0.75,0.5,0.5,0.0,0.5,0.0,1.006644563855316,1.0070792216517497,1.0048126184478503,1.0053094351897103,1.0069364001040935,1.0,1.0,1.0,1.005010963841499,1.0069053585331762,1.0087997532248534,0.37628058598016956,0.07877749803738408,1.0,1.0,1.0,1.0067774640845835,1.0,1.0,1017,UQSPONAX.AF,0.0,0.0,-0.0030739114585240923,-0.007513879448183269
0.0011177997673892381,0.0001242420872611394,-0.006632116905512353,-0.0005485400594568516,-0.0005402673607850072,-0.0003042831985810901,-1,-4,1,-5,-1,-1,2,1,-2,-5,11,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.75,0.0,0.5,0.25,0.75,0.75,0.25,0.0,1.0053094351897103,1.0059925013570739,1.0048747015896846,1.0051851931024491,1.0066321169055124,1.0,1.0,1.0,1.004360547972626,1.0063650911723914,1.0083696343721567,0.39837295974367315,0.20569402792606636,1.0,1.0,1.0,1.0067100510730485,1.0,1.0,1017,UQSPONAX.AF,0.0,0.0,-0.0036637392077476516,-0.007544883117304391
0.0018940285493003195,0.0014282154765614674,-0.00626573540437847,-0.0009625287431428061,-0.0008196945615546625,-0.00036638150113397214,-2,-5,-1,-6,1,1,3,-1,-3,-6,12,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.75,0.5,0.75,0.5,0.0,0.0,1.0051851931024491,1.005402597804258,1.0035085692549577,1.0037569776258877,1.0062657354043785,1.0,1.0,1.0,1.003310342880431,1.0055453966108368,1.0077804503412424,0.44454556461376177,0.09991588555133336,1.0,1.0,1.0,1.0065594661362827,1.0,1.0,1017,UQSPONAX.AF,0.0,0.0,-0.0036327355386267524,-0.006520321768055171
0.0011798829092235508,0.0004346577964335907,-0.005924194740337452,-0.0007037858158391123,-0.0007265471077253505,-0.0003415406640409957,-3,-6,-2,-7,-1,-1,4,1,1,1,13,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.5,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.75,0.75,0.75,0.75,1.0036327355386265,1.0037258981531743,1.0025460152439507,1.003198077742193,1.0059241947403375,1.0,1.0,1.0,1.002375476780148,1.0048188495031112,1.0072622222260743,0.4863309887491452,0.16833309022278603,1.0,1.0,1.0,1.006247990050122,1.0,1.0,1017,UQSPONAX.AF,0.0,0.0,-0.0038190607677219823,-0.0050299473460668764
0.0006520624982424561,-0.00043473360002566075,-0.005719274890128245,-0.0004967662061320007,-0.0005899338742525906,-0.00020491985020907322,-4,-7,1,1,-2,-2,5,2,2,2,14,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.75,0.75,0.25,0.0,0.75,1.0,1.0,1.0,1.0032601608840275,1.0036948944840531,1.0030428319858107,1.0036948944840531,1.0057192748901282,1.0,1.0,34.83023082545378,1.0025195251086518,1.0042289156288589,1.0059383061490659,0.340438418691934,0.343797792694836,1.0,1.0,1.0,1.0061070638996492,1.0,-30.339538349092432,1017,UQSPONAX.AF,0.0,0.0,-0.00478161477872896,-0.004595289549633508
0.0022355237311864062,0.0014282912801537595,-0.005259745935165094,-0.0005071512982338285,-0.0006147822917048184,-0.00045952895496335076,1,-8,-1,-1,1,1,6,-1,-1,-1,15,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.0,0.25,0.0,0.0,0.75,0.0,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,1.00366381501134,1.00366381501134,1.0014282912801535,1.0022355237311862,1.005259745935165,1.0,1.0,28.651892137135505,1.001702312771605,1.003614133337154,1.005525953902703,0.38098717466084225,0.1394510994362381,1.0,1.0,1.0,1.0058611925426344,1.0,-42.69621572572899,1017,UQSPONAX.AF,0.0,0.25,-0.004439967989659177,-0.0028875104258364592
0.0013040491928926201,0.00074514930919789,-0.004623238333997914,-0.0005588746158304847,-0.0007327478415495303,-0.0006365076011672688,-1,-9,-2,-2,-1,-1,7,-2,-2,-2,16,0.75,0.5,0.75,0.5,0.25,0.75,0.75,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.5,0.25,1.0,0.25,0.25,0.25,1.0022666032038994,1.0027323404730462,1.0014282912801535,1.0015214538947015,1.004623238333998,1.0,1.0,26.202708867326947,1.0011389036311762,1.0028813854956042,1.0046238673600323,0.3474951055287454,0.1097716628605666,1.0,1.0,1.0,1.0057584041525602,1.0,-47.59458226534612,1017,UQSPONAX.AF,0.0,0.25,-0.003881143909556739,-0.0011798829092237728
0.0019871153602561975,0.0014282154765616895,-0.003850117499357708,-0.0011902174655974058,-0.0007265471077253505,-0.0007731208346400065,-2,-10,-3,-3,1,1,8,-3,1,-3,17,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.75,0.0,1.0015524575638226,1.0017697864620394,0.9997826711017832,1.000124242087261,1.0038501174993577,1.0,1.0,22.20333167626679,0.999626419355098,1.002154838387879,1.0046832574206601,0.5045964826849336,0.09844545656962508,1.0,1.0,1.0,1.0054916530808333,1.0,-55.59333664746641,1017,UQSPONAX.AF,0.25,0.5,-0.0028875862294284182,0.00027941204005133
0.0017387069893262108,0.0007141456400767687,-0.0031049378687229012,-0.0009521689189050756,-0.0007638121535443965,-0.0007451796306348734,-3,-11,-4,-4,-1,-1,9,1,-1,1,18,0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.75,0.5,0.75,1.0000931626145477,1.000372574654599,0.9986338676652728,0.999379016974471,1.003104937868723,1.0,1.0,20.413646346050367,0.9983328019592499,1.0013910262343344,1.004449250509419,0.6107952228381278,0.17104942625441577,1.0,1.0,1.0,1.0048952864986984,1.0,-59.17270730789927,1017,UQSPONAX.AF,0.25,0.75,-0.001210886578344894,0.0020802779748039235
0.0016766238474916761,0.00046573726914678204,0.0023302403193694587,-0.0008693913964591035,-0.000956322955745792,-0.0007731284149991912,-4,-12,-5,-5,-2,-2,10,2,-2,-1,19,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.25,0.5,0.999379016974471,0.9996895084872355,0.9980128846397438,0.9989132797053242,1.002331809453724,1.0046620497730934,343959.35,19.363200040016512,0.9979128673414313,1.0004347032785887,1.0029565392157462,0.5041480326288202,0.19835000944203876,1.0,1.0,1.0,1.0046977386797409,1.0,-61.27359991996696,1017,UQSPONAX.AF,0.5,0.75,0.00018632522909545202,0.0014903744219880721
0.0022666032038993755,0.0011488034365103594,0.00267798929759433,-0.0007762287819113034,-0.0008879935979318355,-0.0007513879448183269,-5,-13,-6,-6,1,1,11,3,1,1,20,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,1.0,0.75,0.75,0.9989443591780374,0.9989443591780374,0.996677755974138,0.997795555741527,1.0015804215089052,1.0042584108064996,360723.9,17.090295958967488,0.9970600970630634,0.9995467096806567,1.00203332229825,0.4975480572364151,0.147883645659171,1.0,1.0,1.0,1.0043774418078404,1.0,-65.81940808206504,1017,UQSPONAX.AF,0.75,0.75,0.0015524575638227178,0.0026080983857852402
0.0010556408219626334,0.00015524575638226068,0.0029030918541685935,-0.0005795689964420703,-0.0007762287819113479,-0.0007544883117304391,-6,-14,1,-7,-1,-1,12,4,2,-1,21,0.5,0.25,0.5,0.5,0.5,0.5,0.75,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.25,1.0,1.0,1.0,0.5,0.997795555741527,0.9980749677815783,0.9970193269596157,0.9976403099851447,1.000825933197175,1.0037290250513435,324779.7,16.79540309281975,0.9968834425067089,0.9987704808987455,1.000657519290782,0.37787227959290953,0.20054374135414255,1.0,1.0,1.0,1.0041554837271671,1.0,-66.4091938143605,1017,UQSPONAX.AF,0.75,0.75,0.0027012610003329662,0.002763344142167501
0.0010246371528414011,0.00040365412731224737,0.0030459171920047545,-0.0005588746158305588,-0.0005775172458856836,-0.000652032176805517,-7,-15,-1,-8,-2,1,13,5,3,1,22,0.5,0.25,0.5,0.5,1.0,0.5,0.75,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,1.0,1.0,1.0,0.75,0.9976403099851447,0.9979197220251961,0.9968950848723547,0.9972366558578325,1.0001739010203692,1.003219818212374,327894.9,16.021320443737018,0.9965673040524763,0.9981929636528598,0.9998186232532433,0.325720508875251,0.20587083704309894,1.0,1.0,1.0,1.0037138174147533,1.0,-67.95735911252596,1017,UQSPONAX.AF,1.0,0.75,0.0031669982694797483,0.0028875862294284182
0.0015213780911094155,-0.0010557166255545924,0.0031266442272872563,0.00012419155153301867,-0.00024217731566897883,-0.0005029947346066876,-8,1,1,1,1,-1,14,6,4,2,23,0.25,0.5,0.5,0.5,0.5,0.5,0.75,0.0,0.25,0.0,1.0,0.5,0.25,0.0,0.0,0.75,0.75,0.75,0.75,0.25,1.0,1.0,1.0,1.0,0.9971124137705715,0.9985407050507251,0.9970193269596157,0.9981681303961261,0.9996709062857627,1.00279755051305,316864.45,24.65146353639031,0.9968179645972123,0.9979507863371909,0.9990836080771696,0.2270295801131577,0.5959303883677413,1.0,1.0,1.0,1.0035646837383676,1.0,-50.69707292721937,1017,UQSPONAX.AF,1.0,0.5,0.0032911645531488176,0.00037257465459905603
0.0014282912801536485,-0.0009625540110067554,0.0032539487796643396,0.0004864316497582936,3.72650458190904e-05,-0.00045952895496335076,1,2,2,2,-1,1,15,7,5,3,24,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.0,0.25,0.25,1.0,0.75,0.5,0.0,0.75,1.0,0.75,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.9981370509234129,0.9990996049344196,0.997671313654266,0.9990996049344196,0.9992113773307996,1.002465326110464,311071.45,32.15944249046913,0.9967261310572686,0.9979880513830099,0.9992499717087513,0.2528928726135716,0.9404214468756853,1.0,1.0,1.0,1.0033658838960497,1.0,-35.681115019061735,1017,UQSPONAX.AF,0.75,0.75,0.0013040491928926201,0.0012729697201794288
0.0009314745382936751,-0.00027948784364328905,0.003168559823474415,0.0007037858158390753,0.0003104915127645436,-0.00028875104258364593,2,3,3,3,-2,2,-1,8,6,4,25,0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.0,0.0,0.25,1.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,0.25,0.5,0.5,1.0,1.0,1.0,0.9990685254617064,0.9995963458726878,0.9986648713343941,0.9993480133053497,0.9989226262882157,1.0020911861116901,321448.35,34.046841598863885,0.9966685807866739,0.9982985428957745,0.9999285050048751,0.3265480292844173,0.8219309221103144,-0.0032845181186597072,1.0,1.0,1.003135303503709,1.0,-31.906316802272237,1017,UQSPONAX.AF,0.75,0.75,0.0010556408219625224,0.0017387069893260998
0.0014903744219880721,-0.0009625540110067554,0.0029093001683524466,0.0007244801964505498,0.0005402522000665932,-0.00011798829092237728,3,4,4,4,1,-1,-2,9,7,5,26,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.0,0.25,0.25,1.0,1.0,0.75,0.25,1.0,1.0,1.0,1.0,0.75,0.25,0.25,1.0,1.0,1.0,0.999379016974471,1.0003415709854777,0.9988511965634896,1.0003415709854777,0.9988046379972932,1.0017139381656457,321396.55,41.10460677387615,0.9967217591285177,0.9988387950958412,1.0009558310631648,0.42389942755886023,0.8549245059677392,-0.00300517254810051,1.0,1.0,1.0030586373548935,1.0,-17.790786452247705,1017,UQSPONAX.AF,0.5,0.5,6.208314183453467e-05,0.0008383119237458381
0.0009935576801279877,-6.208314183453467e-05,0.002508769149029755,0.00043468306429754006,0.0006333996538959496,2.7941204005133003e-05,4,5,5,5,-1,1,-3,-1,8,6,27,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.0,0.0,0.5,1.0,0.75,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.5,1.0,1.0,1.0003415709854777,1.0006520624982422,0.9996585048181142,1.0004036541273122,0.9988325792012984,1.0013413483503282,319759.4,41.525684278313776,0.9978040797294079,0.9994721947497371,1.0011403097700664,0.3337991850282441,0.7791951892475759,-0.0027471125763982585,1.0,1.0,1.0030056090028021,1.0,-16.948631443372452,1017,UQSPONAX.AF,0.5,0.5,-0.00027941204005133,0.0007451493091981121
0.0015213780911094155,-0.0010867202946758248,0.0020321654349720886,0.0007037605479750519,0.0006582329106297636,0.00020802779748039236,5,6,6,6,1,-1,-4,1,9,7,28,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.25,0.25,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.75,1.0,1.0,1.000372574654599,1.0018008659347526,1.0002794878436432,1.0014592949492749,0.9990406069987788,1.001072772433751,319640.6,48.29494017590518,0.9984428518385977,1.0001304276603669,1.001818003482136,0.337471148781453,0.8937207655401576,-0.0024294120477978964,1.0,1.0,1.0029475676039974,1.0,-3.4101196481896396,1017,UQSPONAX.AF,0.25,0.5,-0.0029185898985497616,-0.00012416628366906934
0.0017697864620394022,0.00102463715284129,0.001571082506372945,2.069438061151156e-05,0.00026080983857852403,0.00014903744219880722,6,-1,-1,-1,2,1,-5,-1,-1,-1,29,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.25,0.5,1.0,1.0,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,1.0014282912801535,1.0015524575638226,0.9997826711017832,1.0004036541273122,0.9991896444409777,1.0007607269473506,315141.0,42.94144822275983,0.9990550223835722,1.0003912374989452,1.0017274526143183,0.2671385084726769,0.5046461936495601,-0.002237026433720146,1.0,1.0,1.0029098611746818,1.0,-14.11710355448034,1017,UQSPONAX.AF,0.5,0.75,-3.1079472713191336e-05,0.0011177997673892381
0.0008073082546244947,-6.208314183453467e-05,0.0010649836146744418,0.0,0.00021112816439250448,0.00026080983857852403,-1,-2,-2,-2,-1,-1,-6,-2,-2,1,30,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.0,0.5,0.75,0.5,0.75,0.75,0.5,0.25,0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.75,1.0003415709854777,1.0005899793564077,0.9997826711017832,1.0004036541273122,0.9994504542795563,1.0005154378942307,299639.95,42.94144822275983,0.999744088091105,1.0006023656633378,1.0014606432355706,0.17155217730547626,0.38423818677410265,-0.002060803785269405,1.0,1.0,1.0028850469805772,-0.005464680946092537,-14.117103554480337,1017,UQSPONAX.AF,0.5,0.75,0.0006830661673635774,0.0015835370365360202
0.0006831419709554254,0.0,0.000549572251700936,-0.00035188027398754446,1.2416628366906935e-05,0.0002763344142167501,1,1,2,-3,-2,1,-7,-3,-3,2,31,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.0,0.5,0.75,0.25,0.5,0.75,0.75,0.75,0.75,0.0,0.25,0.5,0.0,0.0,0.0,1.0,1.0004036541273122,1.00074522511279,1.0000620831418345,1.0004036541273122,0.999726788693773,1.000276360945474,294813.25,42.94144822275983,0.9997702696341337,1.0006147822917046,1.0014592949492755,0.16879875702749897,0.3750000000001972,-0.001899252664286255,1.0,1.0,1.002860115347153,-0.00782437096094779,-14.117103554480334,1017,UQSPONAX.AF,0.5,0.75,0.0007762287819113034,0.0018940285493005415
0.00040365412731224737,0.0002483325673381387,7.917685182690093e-05,-9.313734668377667e-05,-5.5882408010266006e-05,0.0002887586229428418,-1,-1,-1,-4,-3,2,-8,1,-4,3,32,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.0,0.0,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.75,0.0,1.0,1.000372574654599,1.0004036541273122,1.0,1.000124242087261,1.0000155473167158,1.0000947241685427,285436.6,41.42347186357258,0.9996328578074376,1.0005588998836945,1.0014849419599514,0.18510496011070396,0.26531422946217914,-0.0017733266477446552,1.0,1.0,1.0028383882559688,-0.007296550549966474,-17.15305627285485,1017,UQSPONAX.AF,0.75,0.75,0.001024561349249442,0.0022355237311864062
0.0021734405893516495,0.0015524575638226068,-0.0001909492482063957,-0.0006209830255290427,-0.0005837179797099524,3.72574654599056e-05,-2,-2,-2,-5,1,3,-9,-1,-5,-1,33,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,1.0,0.5,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.75,0.5,0.0,0.5,0.0,0.5,1.0000931626145477,1.0003104915127645,0.9981370509234129,0.9985407050507251,1.0000528047821757,0.9998618555339693,271348.0,34.07228624483439,0.9985244694943692,0.9999751819039847,1.0014258943136003,0.29014968288579446,0.005595718437462098,-0.0017807798553888254,0.0005767095532073587,-0.002357489408596184,1.0027761812366685,-0.008072779331877777,-31.855427510331218,1017,UQSPONAX.AF,0.75,1.0,0.0027944236148806922,0.004967864204232564
0.0017698622656313612,-0.0015524575638227178,-0.0004843622116970092,-1.0359824237730445e-05,-6.215894542638267e-06,0.00012729697201794288,-3,1,1,1,-1,-1,-10,1,1,1,34,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.0,0.25,0.5,0.5,0.5,0.0,0.75,0.75,0.75,0.5,0.25,0.0,0.75,0.75,0.75,0.9988201170907763,1.0004347336000254,0.9986648713343941,1.000372574654599,1.0001801017541936,0.9996957395424966,266151.9,46.00896622075351,0.9985254016749924,0.9999689660094419,1.0014125303438914,0.2887218270803619,0.6397958634490148,-0.0016201934273891716,0.0005898367849656101,-0.0022100302123547817,1.0027314421063669,-0.005371518331544811,-7.982067558492976,1017,UQSPONAX.AF,0.75,1.0,0.0011488792401024295,0.0033844029712886137
