High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0038344499934070964,-0.0025105279206223408,-0.021402943285205867,0.0006610339200949037,-0.0001888226859177333,-0.00023417927544830964,1,1,1,1,2,-3,1,2,2,-5,10,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,1.0,0.0,0.0,0.75,0.25,0.25,0.75,0.75,0.75,0.75,0.75,0.0,0.5,1.0,1.0,0.0,1.0188818565400843,1.0218829319949894,1.0180484820015823,1.0213923844607067,1.0214029432852059,1.0,1.0,1.0,1.017347722412724,1.0201740506329116,1.023000378853099,0.5540874556521069,0.7155329694359268,1.0,1.0,1.0,1.022082349406135,1.0,1.0,989,ONWNW-NHGB.AF,1.0,1.0,0.0032911598430906963,0.004978923556171022
0.002663502109704785,0.000474683544303689,-0.021008434698048584,0.0006926932247715012,-0.0002700380735759289,-0.00039450858715717185,2,-1,2,-1,-1,1,2,3,-1,-6,11,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,0.75,0.75,0.0,1.0,0.25,0.0,1.0,0.5,0.75,0.5,0.5,0.5,0.75,1.0,0.5,0.0,1.0214346197587025,1.0218670680050106,1.0192035658953058,1.0209599362143988,1.0210084346980486,1.0,1.0,1.0,1.017773217986392,1.0199040125593355,1.022034807132279,0.4178421786176554,0.7477769721378478,1.0,1.0,1.0,1.022003126325173,1.0,1.0,989,ONWNW-NHGB.AF,1.0,1.0,0.0041244313686708,0.00621301836102317
0.0013554440268988,0.00042194092827019247,-0.02087341566126044,0.0006698243561005235,0.0002953586497890015,-0.00013501903678798667,-1,1,3,-2,-2,-1,3,-1,1,1,12,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.25,0.75,0.0,0.75,0.75,0.25,0.5,0.75,1.0,0.25,0.25,0.25,0.75,0.5,0.75,0.75,1.0213080168776372,1.0222415199762658,1.020886075949367,1.020886075949367,1.0208734156612604,1.0,1.0,1.0,1.018016004249803,1.0201993712091244,1.0223827381684458,0.428027505395093,0.657258205568888,1.0,1.0,1.0,1.021972659800298,1.0,1.0,989,ONWNW-NHGB.AF,0.75,0.75,0.0022520684994726814,0.0022151898734177333
0.002267932489451452,-0.002104450982331141,-0.02093881856540092,0.0004272289249297086,0.0007584429390822933,6.540290414029926e-05,-2,2,-1,1,1,-2,-1,-2,2,2,13,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.75,0.0,0.0,0.75,1.0,0.5,0.25,1.0,0.5,0.75,0.75,0.0,0.5,0.25,1.0,1.0,1.0205696202531647,1.0228375527426161,1.0205696202531647,1.0226740712354958,1.020938818565401,1.0,1.0,1.0,1.0185130677880314,1.0209578141482067,1.023402560508382,0.47891231670820855,0.8510092325418122,1.0,1.0,1.0,1.0219741427564781,1.0,1.0,989,ONWNW-NHGB.AF,0.75,0.25,0.0015875321400316,-0.002104450982331141
0.001133966244725615,-6.860660601271107e-05,-0.02104061593486284,0.0005731295600386321,0.0007605444026898666,0.0001017973694620311,1,-1,1,2,-1,1,-2,1,3,3,14,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.0,0.5,0.0,0.75,1.0,0.5,0.75,0.5,0.75,1.0,0.5,0.5,0.25,0.75,1.0,1.0,1.022610718288502,1.0227584388185653,1.0216244725738397,1.0226793248945147,1.0210406159348628,1.0,1.0,52.88856937497637,1.0201156106790585,1.0217183585508967,1.0233211064227348,0.3137357488831452,0.7997871220118977,1.0,1.0,1.0,1.0219842174877463,1.0,5.77713874995273,989,ONWNW-NHGB.AF,1.0,0.25,0.003866074960443111,-0.002452531645569689
0.002004219409282859,-0.001751013647151911,-0.021275320576213064,0.0012658227848101333,0.0006582319686181393,0.00023470464135020297,2,1,2,3,1,-1,-3,2,-1,4,15,1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.5,0.0,0.0,1.0,1.0,0.75,1.0,0.75,0.75,1.0,0.75,0.25,0.25,1.0,0.5,1.0,1.0229325306566455,1.024789029535865,1.0227848101265822,1.0246835443037974,1.021275320576213,1.0,1.0,62.71890395829424,1.0195865049659838,1.0223765905195148,1.0251666760730458,0.5458038807624166,0.9134199005767073,1.0,1.0,1.0,1.0221512659292789,1.0,25.437807916588508,989,ONWNW-NHGB.AF,0.75,0.0,0.0016877637130803258,-0.0033386488001054815
0.002104450982331141,-0.00040607693829119995,-0.0215527446762922,0.0008034321158579457,0.0008248862737341601,0.00027742410007911553,3,2,3,4,2,1,-4,-1,1,5,16,1.0,1.0,1.0,1.0,0.25,1.0,0.75,1.0,0.5,0.25,0.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.5,0.75,1.0,1.0246782906447784,1.0253164556962024,1.0232120047138713,1.0250843675830696,1.0215527446762922,1.0,1.0,64.32226610267068,1.0201481268784487,1.023201476793249,1.0262548267080491,0.5968228123300857,0.8083319701901792,1.0,1.0,1.0,1.0222752723032715,1.0,28.644532205341374,989,ONWNW-NHGB.AF,0.75,0.0,0.0020885869923523703,-0.004609725243934548
0.003053818070938741,0.002072826015295348,-0.02192563085113397,0.0001529398514416395,0.0004504136998945363,0.0003728861748417689,4,-1,-1,-1,3,2,-5,-2,-1,6,17,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,0.75,1.0,0.0,0.5,0.75,0.75,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.25,0.5,1.0,1.025210970464135,1.025210970464135,1.0221571523931963,1.0231381444488397,1.021925630851134,1.0,1.0,52.512750214414595,1.0215962155109544,1.0236518904931435,1.0257075654753327,0.4016355562434122,0.37504200597003745,1.0,1.0,1.0,1.0223235762712994,1.0,5.025500428829211,989,ONWNW-NHGB.AF,0.5,0.25,-3.687862605494807e-05,-0.001772131296149837
0.0022784398074895407,-0.0014187969738923556,-0.0224636055346783,-0.00014064697608999013,0.00031750642800632,0.0005379746835443066,-1,-2,1,1,-1,-1,-6,-3,-2,7,18,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.75,0.0,0.0,0.25,0.75,1.0,0.5,0.25,0.75,0.75,0.5,0.25,0.0,0.0,0.25,1.0,1.022842806401635,1.0244725738396625,1.022194134032173,1.0242616033755274,1.0224636055346783,1.0,1.0,57.37748413861611,1.0221377163420773,1.0239693969211499,1.0258010775002224,0.35776080507484487,0.5797645773275341,1.0,1.0,1.0,1.0223813058222737,1.0,14.754968277232217,989,ONWNW-NHGB.AF,0.0,0.25,-0.003691983122362741,-0.0022151898734177333
0.003138185654008474,-0.0022837964794304444,-0.0007966813357067615,0.00048701075729606913,0.0007732149920886222,0.0007668796973892445,1,1,2,2,1,-2,1,1,1,8,19,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.0,0.25,0.75,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.5,0.75,0.75,1.0,1.0242616033755274,1.0268828701872363,1.0237446845332279,1.0265453998549579,1.0232304852320675,1.0224338038963607,6932.1,65.18530075265032,1.0225198181142876,1.0247426119132383,1.026965405712189,0.43382480109823646,0.905522982512032,1.0,1.0,1.0,1.0226899464818864,1.0,30.370601505300638,989,ONWNW-NHGB.AF,0.0,0.0,-0.0063186066060128,-0.004498986352848178
0.001772131296149837,0.0003112020371833779,-0.0011627171512393897,0.0010777211893460148,0.0003375527426160652,0.0004978923556171022,2,2,3,-1,-1,1,-1,2,-1,-1,20,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.75,0.25,1.0,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.026682510054061,1.0273997890295359,1.025627657733386,1.0263713080168777,1.0237283775876846,1.0225656604364453,7554.95,64.21955345949968,1.0225102669012964,1.0250801646558545,1.0276500624104126,0.5014042497682804,0.7512052004273679,1.0,1.0,1.0,1.0230012750331836,1.0,28.43910691899937,989,ONWNW-NHGB.AF,0.0,0.0,-0.005026412513185807,-0.0042194092827005925
0.0023312854364452296,-0.000917639108649837,-0.0016706223628693007,0.0009704503999648691,0.0004177173984704741,0.000621301836102317,-1,-1,-1,1,1,-1,-2,-1,1,1,21,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.25,0.0,1.0,0.75,1.0,0.5,0.5,0.5,0.75,0.75,0.25,0.25,0.5,0.75,0.75,1.0262553154667722,1.0272310538633966,1.0248997684269514,1.027172954575422,1.024349679423787,1.0226790570609177,6519.2,66.66838750935983,1.0224302730904542,1.025497882054325,1.0285654910181958,0.5982672451210994,0.7730257573284917,1.0,1.0,1.0,1.0231844133935462,1.0,33.33677501871964,989,ONWNW-NHGB.AF,0.0,0.0,-0.0066983122362869185,-0.0062236286919832295
0.005269007944356474,0.004319640855749096,-0.0018488913749341584,-0.0011480446773910469,-7.375725210989614e-06,0.00022151898734177334,1,1,-2,-1,2,1,-3,-2,-1,-1,22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.5,0.75,0.75,0.75,0.25,0.5,0.75,0.5,0.25,0.25,0.5,0.5,1.0274209066785338,1.0276687557687236,1.0223997478243672,1.0231012658227847,1.0245711984111288,1.0227223070361946,6714.5,48.50866387758879,1.022400144960995,1.025490506329114,1.028580867697233,0.6027089181315584,0.11343671148343637,1.0,1.0,1.0,1.0233291189589127,1.0,-2.9826722448224263,989,ONWNW-NHGB.AF,0.25,0.25,-0.001735252670094889,-0.0020200833992614076
0.004847067016086504,0.002521138251582178,-0.0017109673737472075,-0.001933895921237679,-0.0007383966244725482,-0.00021044509823311408,-1,-1,-3,-2,-1,-1,1,-3,-2,-2,23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.25,0.5,0.25,0.5,0.0,0.25,0.25,1.0230907585047468,1.0233069826279009,1.0184599156118144,1.0205696202531647,1.0243607533128956,1.0226497859391483,7458.65,41.02592367650104,1.01969905627845,1.0247521097046415,1.029805163130833,0.9862001509121768,0.08614236791978559,1.0,1.0,1.0,1.0230567417030425,1.0,-17.948152646997922,989,ONWNW-NHGB.AF,0.75,0.5,0.0014767932489450075,0.0005274261603374075
0.0028164762987867853,0.0004535658953059851,-0.0015374421067377853,-0.002315387108825654,-0.00126372132120256,-0.00024525316455696887,-2,-2,1,-3,-2,-2,2,-4,-3,-3,24,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.75,0.75,0.25,0.0,0.0,0.25,0.25,0.25,0.75,0.0,0.25,0.0,0.75,0.0,0.0,0.0,1.020680359144251,1.0214873623747363,1.0186708860759495,1.020226793248945,1.0241155001483384,1.0225780580416006,7590.95,40.12332422725591,1.0177477035648763,1.023488388383439,1.0292290732020015,1.1217879721390482,0.21592281778408712,1.0,1.0,1.0,1.0229464863051523,1.0,-19.753351545488187,989,ONWNW-NHGB.AF,0.75,0.5,0.0018196202531646222,0.000727889306434637
0.0026582484506856296,-0.0011181022547468444,-0.0012531573460574652,-0.0005854567730309382,-0.0010052825026371614,-0.00033386488001054817,-3,1,2,1,-3,-3,3,1,1,-4,25,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.75,0.75,0.75,0.0,1.020226793248945,1.021777446762922,1.0191191983122363,1.021344895503692,1.023781635268328,1.0225284779222705,7725.15,44.41829069915005,1.0173899968660867,1.0224831058808017,1.0275762148955168,0.9962236022134898,0.3882597668907841,0.00028099118339319773,1.0,1.0,1.0228773579877475,1.0,-11.163418601699897,989,ONWNW-NHGB.AF,0.5,0.5,0.0008070032304852148,-0.0007752752505272298
0.002109704641350074,0.0006224040743669779,-0.0008839590338212133,-3.165930467652345e-05,-0.0013396624472573836,-0.0004609725243934548,1,2,3,-1,-4,1,4,2,-1,-5,26,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.5,0.75,0.25,0.5,0.0,0.0,0.75,1.0,1.0,0.5,0.0,0.5,0.75,1.0,0.5,0.0,1.021097046413502,1.0221518987341771,1.020042194092827,1.020474642339135,1.0233206627439346,1.0224367037101134,7795.5,41.899129994743504,1.0190476444066277,1.021143443433544,1.0232392424604604,0.4104808272321364,0.34044245516399646,6.863816691948799e-05,1.0,1.0,1.0228339577776728,1.0,-16.201740010512996,989,ONWNW-NHGB.AF,0.5,0.5,0.000474683544303689,0.000506411524261452
0.0018037562631856296,-0.000891370813554726,-0.0006089093815928592,0.0003797399679149234,-0.0003470505340189778,-0.0001772131296149837,-1,-1,4,1,-5,-1,5,3,1,1,27,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.25,0.25,0.75,0.25,0.25,0.5,0.5,1.0,0.75,0.0,0.25,0.75,1.0,0.75,0.75,1.020474642339135,1.0218459503560127,1.020042194092827,1.0213660131526898,1.0231434496143197,1.0225345402327268,7664.45,45.31987730021953,1.019856301262381,1.0207963928995252,1.0217364845366694,0.18418788382940324,0.8029599619112663,-2.7410976722874736e-05,1.0,1.0,1.0228020220859573,1.0,-9.360245399560931,989,ONWNW-NHGB.AF,0.5,0.5,-0.00028483072916651864,-0.00026896673918774816
0.0008438818565399409,-0.0007383966244725038,-0.00022916254614990805,0.00023383933280592592,0.0002953586497890015,-0.00022151898734177334,1,1,5,2,-6,1,6,-1,2,-1,28,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.25,0.5,0.75,0.75,0.25,0.75,0.75,1.0,1.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0213080168776372,1.0221518987341771,1.0213080168776372,1.0220464135021097,1.022921930626978,1.022692768080828,7687.15,47.84412736272325,1.0197712494110327,1.0210917515493143,1.022412253687596,0.25864514844586617,0.8614768674428966,-4.807382803617699e-05,1.0,1.0,1.022788383627028,1.0,-4.311745274553501,989,ONWNW-NHGB.AF,0.5,1.0,-0.0009493670886076,0.003011582772943111
0.0010601059796939705,0.0001054852320674371,0.00037922662018718967,0.000523923720991526,0.00036392405063292446,-0.00044989863528481776,2,2,-1,3,1,2,7,1,3,-2,29,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.75,0.75,0.75,0.0,1.0,1.0,0.5,1.0,0.75,0.5,1.0,0.75,1.0,0.25,1.0221518987341771,1.0221518987341771,1.0210917927544831,1.0220464135021097,1.022472031991693,1.02285125861188,7532.05,47.84412736272325,1.0202961307302336,1.0214556755999473,1.022615220469661,0.22703772614169457,0.7547283497137153,-6.371482176570353e-05,1.0,1.0,1.0227758920794703,1.0,-4.311745274553499,989,ONWNW-NHGB.AF,0.25,1.0,-0.0010917309467299852,0.0031645569620253333
0.0010917309467297631,-0.0001054852320674371,0.0008391432621308592,0.000261961860495763,0.00016140064609704297,-0.0004219409282700592,-1,3,-2,4,2,-1,8,-1,-1,1,30,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.75,0.75,0.5,0.0,0.5,1.0,0.25,1.0,0.75,0.25,1.0,0.5,0.5,0.75,1.0220464135021097,1.0221518987341771,1.0210601677874473,1.0221518987341771,1.022050091063423,1.0228892343255538,7460.5,48.27347855203824,1.0203449492205607,1.0216170762460444,1.022889203271528,0.24904184846989583,0.710207973503834,-6.682829040016713e-05,1.0,1.0,1.0227663752777036,-0.0015822784810126667,-3.4530428959235064,989,ONWNW-NHGB.AF,0.25,0.75,-0.0015822784810124446,0.0021097046413502962
0.0015822784810124446,0.0009863487275845184,0.0014609756147814235,-0.0003656958728902963,9.49367088607378e-05,-0.0006223628691983229,-2,4,-3,-1,3,1,9,-2,-2,-1,31,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.25,0.75,1.0,0.25,0.5,0.0,0.25,1.0,0.0,0.5,0.75,0.5,1.0,0.25,0.25,0.5,1.0219356746110233,1.0221518987341771,1.0205696202531647,1.0209493258834388,1.0214277281942246,1.022888703809006,7291.65,43.84241166793931,1.0207660512715946,1.021712012954905,1.0226579746382156,0.18517188235355828,0.09687211177666542,-0.00016443777909946888,1.0,1.0,1.0227549113054653,-0.003955696202531778,-12.315176664121388,989,ONWNW-NHGB.AF,0.5,0.75,3.1727979957763e-05,0.0028270866297468444
0.0006856540084387852,-8.962124208866662e-05,0.0016727392784148254,-0.0003217436928621235,-5.696614583330373e-05,-0.00020200833992614075,-3,-4,1,1,-1,-1,10,1,-3,1,32,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,1.0,0.25,0.5,0.25,0.0,0.0,0.75,0.75,0.5,0.25,1.0,0.75,0.0,0.75,1.0209915611814346,1.0213607594936709,1.020675105485232,1.0210811824235233,1.0212257198542987,1.0228984591327135,7165.0,44.44455695291328,1.020604119610756,1.0216550468090717,1.0227059740073874,0.20573033953055492,0.2269723409632276,-0.00022852004449425145,1.0,1.0,1.0227416771808249,-0.0011550838937235408,-11.110886094173441,989,ONWNW-NHGB.AF,0.5,0.75,1.5863989978770476e-05,0.0029219615308544444
0.0007383966244725038,-5.2536590189333765e-06,0.0015411454212814757,-0.00035161744022501235,-0.00018987341772152,5.2742616033740754e-05,1,-5,-1,2,1,1,-1,-1,-4,2,33,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,1.0,0.25,0.25,0.5,0.75,0.0,0.5,1.0,0.75,0.5,0.5,0.5,0.0,1.0,1.0210917927544831,1.0212025316455695,1.020464135021097,1.021097046413502,1.0212784624703324,1.0228196078916139,7185.85,44.52163167283442,1.0204226775594354,1.0214651733913502,1.022507669223265,0.20411774362383264,0.32343959247684106,-0.0002748572270760974,-0.00021661126960031355,-5.824595747578382e-05,1.022718402560868,-0.0009229957805907407,-10.956736654331179,989,ONWNW-NHGB.AF,1.0,1.0,0.003960949861550711,0.004129788040611926
0.0004060769382909779,0.00014236385812238517,0.0013821243736815703,1.7855573136345744e-06,-0.00021834618934599704,7.27889306434637e-05,2,-6,1,-1,-1,2,-2,1,-5,3,34,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,1.0,0.5,0.25,0.5,1.0,0.0,0.75,0.5,0.5,0.5,0.25,0.75,0.0,1.0,1.021097046413502,1.021102300072521,1.02069622313423,1.0209546825553797,1.0213512514009757,1.0227333757746573,7161.9,43.932592500087004,1.0203334236834234,1.021246827202004,1.0221602307205848,0.1788800697835687,0.3400790884414579,-0.00031938567245837213,-0.00020891177198607066,-0.00011047390047230148,1.0227022043222946,-0.0007066686445147408,-12.134814999826002,989,ONWNW-NHGB.AF,1.0,1.0,0.0042562879087553185,0.004883945642141452
