High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.00215435961138688,-0.0006480173012810564,-0.003796255470856158,-0.0020393574287287386,-0.0004981966874276101,0.0013162024460290245,-3,-3,1,1,-2,-2,-10,1,-8,-4,10,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.25,0.0,0.0,0.0,1.0,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.75,0.0,0.0,1.0021880548673825,1.0041488722156726,1.0019945126042857,1.0028360721686636,1.0037962554708562,1.0,1.0,1.0,0.9996371417825614,1.0055004135887213,1.0113636853948813,1.166239561301309,0.27279396997606237,1.0,1.0,1.0,1.0036732127605001,1.0,1.0,1059,ZPK.AF,0.0,0.0,-0.012606628021221367,-0.021165223044103287
0.007910659905152051,0.004376109734764988,-0.003572403914073652,-0.0021319508964239287,-0.0021813158161833267,-0.00022385155678246172,1,-4,-1,-1,1,1,1,-1,-9,-5,11,0.75,0.5,0.25,0.5,1.0,0.75,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.5,0.5,0.75,0.5,0.5,0.5,0.0,0.0,1.002465753086917,1.002465753086917,0.9945550931817649,0.998089643352152,1.0035724039140737,1.0,1.0,1.0,0.9962831564473428,1.003319097772538,1.0103550390977332,1.4025331204829332,0.12837563741047167,1.0,1.0,1.0,1.0031535787778683,1.0,1.0,1059,ZPK.AF,0.0,0.0,-0.009088843295281035,-0.019456873565126598
0.006320079455057304,0.0044854960414237866,-0.0026702504173896635,-0.0028388664094047464,-0.0030481221674925284,-0.0009021534966840883,-1,-5,-2,-2,-1,2,2,-2,-10,-6,12,0.5,0.5,0.25,0.25,1.0,0.75,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.5,0.5,0.75,0.25,0.0,0.0,0.9981990296588109,0.9987628910036543,0.992442811548597,0.9937135336173871,1.0026702504173897,1.0,1.0,1.0,0.9924766979193801,1.0002709756050456,1.008065253290711,1.5584332397430345,0.0793425476925018,1.0,1.0,1.0,1.0026652545550896,1.0,1.0,1059,ZPK.AF,0.0,0.0,-0.00456126927563838,-0.015047068574366107
0.0040647162592348796,0.002356366780258079,-0.0016772101314237453,-0.0038263017771781684,-0.0026256658408589486,-0.000993040285965896,-2,-6,-3,-3,-2,-1,3,-3,1,-7,13,0.25,0.25,0.0,0.0,1.0,0.75,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.75,0.0,0.9937135336173871,0.9940922354213572,0.9900275191621223,0.991357166837129,1.0016772101314237,1.0,1.0,1.0,0.9885607446340485,0.9976453097641865,1.0067298748943245,1.8212013911608163,0.15391062549617265,1.0,1.0,1.0,1.002192165133686,1.0,1.0,1059,ZPK.AF,0.0,0.0,-0.00413202458767481,-0.008844758148190857
0.004796889516953895,0.003736557339258262,-0.00036100768539482075,-0.0034896779514270726,-0.002921904669546116,-0.0013162024460290356,-3,-7,-4,-4,1,1,4,1,-1,-8,14,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.75,0.5,0.0,0.991357166837129,0.9922997299859425,0.9875028404689886,0.9876206094978708,1.0003610076853948,1.0,1.0,34.385099881465706,0.9841423642098628,0.9947234050946404,1.005304445979418,2.127433783217541,0.16436215141234176,1.0,1.0,1.0,1.0017161682397295,1.0,-31.229800237068574,1059,ZPK.AF,0.0,0.0,-0.0052597472773616705,-0.007919042627375195
0.0029370757530992053,-0.0018177357856357101,0.0011487534604410765,-0.0011613631566483134,-0.002521325604244273,-0.0015097611458359417,-4,-8,1,1,-1,-1,5,2,1,-9,15,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.75,1.0,0.75,0.0,0.9884117083618065,0.9910963162455924,0.9881592404924932,0.9902294441474422,0.9988512465395589,1.0,1.0,40.237111508410464,0.9851285832298706,0.9922020794903963,0.999275575750922,1.425817664917348,0.36056150520905816,1.0,1.0,1.0,1.0012210085661537,1.0,-19.525776983179064,1059,ZPK.AF,0.0,0.0,-0.00855859502288192,-0.012825318450988
0.005562675847117227,0.001918739370071365,0.0031482956980610766,-0.0007854555934193597,-0.001817768659056207,-0.0019995422376197667,1,1,-1,-1,1,1,6,3,2,-10,16,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.75,0.5,1.0,1.0,1.0,0.0,0.9909195394269423,0.9926195061836959,0.9870568303365786,0.989000800056871,0.9968517043019389,1.0,1.0,38.495785373820986,0.9862267823366103,0.9903843108313399,0.9945418393260695,0.8395788279884472,0.33361379528452956,1.0,1.0,1.0,1.0008780785062976,1.0,-23.008429252358038,1059,ZPK.AF,0.0,0.0,-0.010368030269845563,-0.012791705378543572
0.003197926344635893,0.00021038989109456452,0.005128483709371023,0.000510551614625987,-0.0009122538551276759,-0.001980188011310102,-1,-1,1,1,-1,-1,7,4,3,1,17,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,1.0,0.5,1.0,0.75,0.0,0.0,0.5,0.5,0.75,0.75,0.5,0.25,1.0,1.0,1.0,0.75,0.9893626542328433,0.9920304144886314,0.9888324881439955,0.9891522643417487,0.994871516290629,1.0,1.0,38.84713456576249,0.9869613626191848,0.9894720569762123,0.9919827513332399,0.507481608869307,0.43631390583874474,1.0,1.0,1.0,1.0007256344769517,1.0,-22.305730868475017,1059,ZPK.AF,0.0,0.0,-0.010485799298727727,-0.010957121964910055
0.0026256000940179103,0.00199443042073455,0.006854519088567934,-0.001001433965995983,-0.000826404917534962,-0.0017260353791969552,-2,-2,-1,-1,-2,1,8,-1,4,2,18,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.25,0.5,1.0,0.5,1.0,1.0,0.9892195726701888,0.9896824304305966,0.9870568303365786,0.9872251422494542,0.9931454809114321,1.0,1.0,36.02714438127935,0.9864621239309027,0.9886456520586773,0.9908291801864518,0.4417210803947305,0.17472143107430158,1.0,1.0,1.0,1.0004722796782077,1.0,-27.945711237441298,1059,ZPK.AF,0.0,0.0,-0.004712733560516047,-0.009055230222836608
0.007632961685617556,0.00535236813957396,0.005660749587952152,-0.002213312612120618,-0.001051949455472334,-0.001986927062509225,-3,-3,-2,-2,1,2,-1,-2,-1,-1,19,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.75,0.5,0.5,0.25,0.5,0.5,0.9877132303600831,0.9877973863165209,0.9801644246309034,0.9823608622205091,0.9911585538489227,0.9968193034368749,11662.7,30.089689359104764,0.9820169919863547,0.987593702603205,0.9931704132200553,1.129353215224153,0.030830919674706386,1.0,1.0,1.0,0.9996260185460014,1.0,-39.82062128179047,1059,ZPK.AF,0.25,0.0,-0.002659295350013524,-0.006151767542181719
0.002322671524262465,0.00042916250441227266,0.007377111963171812,-0.0024938050723961602,-0.0017117190045763842,-0.0021165223044103286,-4,-4,1,-3,-1,-1,1,-3,-2,-2,20,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.25,0.5,0.0,0.25,0.25,0.9821000116289725,0.9835811235888571,0.9812584520645946,0.9816708491245603,0.9890420315445125,0.9964191435076843,11906.75,29.350742789356357,0.9794100270648778,0.9858819835986286,0.9923539401323793,1.3129272349875143,0.1746629514500337,1.0,1.0,1.0,0.9992682293280821,1.0,-41.29851442128728,1059,ZPK.AF,0.0,0.0,-0.004266723428106078,-0.005327137789352898
0.00429195377832714,0.0035934757766037384,0.00823802986303701,-0.002864124154142944,-0.0020736060539691126,-0.0019456873565126599,1,-5,-1,-4,1,1,2,-4,-3,1,21,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.75,0.5,0.75,0.0,0.0,0.75,0.9822262455636291,0.9822262455636291,0.977934291785302,0.9786327697870254,0.9870963441879997,0.9953343740510368,11436.1,26.289459937504095,0.976130739826231,0.9838083775446596,0.9914860152630881,1.5607994186002,0.16294269491179617,1.0,1.0,1.0,0.998842815489371,1.0,-47.42108012499181,1059,ZPK.AF,0.25,0.25,-0.002423675108698009,-0.002760298934449179
0.003349390629513671,-0.0006227869510601058,0.008539306543413394,-0.0012314657258293653,-0.0020971598597455455,-0.0015047068574366106,-1,-6,-2,1,-1,-1,3,1,-4,2,22,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.5,0.0,0.25,0.75,0.5,0.25,0.75,0.75,0.0,1.0,0.9780436780919609,0.9798951091335922,0.9765457185040786,0.978666465043021,0.9855916373305631,0.9941309438739765,10691.95,26.381172239114118,0.9754136377143503,0.981711217684914,0.9880087976554777,1.2829801385818387,0.2582601049828004,1.0,1.0,1.0,0.9984052936337723,1.0,-47.23765552177177,1059,ZPK.AF,0.5,0.5,-0.00047132266618232777,6.730832844004109e-05
0.0055795234751150335,-0.0037786353174771303,0.008485024307839928,0.0002805198547926417,-0.0009425467121032094,-0.0008844758148190857,1,1,1,2,1,-2,-1,2,1,3,23,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.0,0.0,0.75,0.75,0.75,1.0,0.75,0.0,0.5,1.0,0.75,1.0,0.9787337733714611,0.9843132968465761,0.9787337733714611,0.9825124086889382,0.9847071615157441,0.993192185823584,10114.5,36.146787118429145,0.9772619958232068,0.9807686709728107,0.9842753461224146,0.7150871053264125,0.748631202169443,1.0,1.0,1.0,0.9981869960222624,1.0,-27.70642576314171,1059,ZPK.AF,0.0,0.0,-0.004342496662320561,-0.004283571056103885
0.0037617876894793234,0.002793994190444793,0.008222875216193803,0.0003562656944900618,-0.0005318590700027048,-0.0007919042627375194,2,-1,2,-1,-1,1,-2,3,2,4,24,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.5,0.75,0.5,0.5,0.5,0.25,1.0,1.0,1.0,0.9824955610609404,0.9824955610609404,0.9787337733714611,0.9797015668704956,0.9839152572530067,0.9921381324692005,10011.7,32.729594259308826,0.9770669246997332,0.980236811902808,0.9834066991058827,0.6467594696676339,0.4155734892091413,1.0,1.0,1.0,0.9978529699196111,1.0,-34.54081148138234,1059,ZPK.AF,0.0,0.25,-0.0034924721921681945,-0.0011361054119101155
0.002894997774880337,0.0022974411740414036,0.008109260565825616,-0.000420779782188944,-0.0008533446856212156,-0.0012825318450988,-1,-2,-2,-2,-2,-1,-3,-1,-1,-1,25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,1.0,1.0,0.25,0.0,0.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.9797015668704956,0.9798025704549311,0.9769075726800508,0.9774041256964542,0.9826327254079077,0.9907419859737333,9168.5,30.215282507512082,0.975932450702804,0.9793834672171868,0.9828344837315697,0.704732442377966,0.213223406424843,-0.008914986971185979,1.0,1.0,0.9976630145649048,1.0,-39.569434984975835,1059,ZPK.AF,0.25,1.0,-0.0010604143612468198,0.0037112448054860137
0.002440522736695816,0.001666271500757932,0.007749074715942661,-0.0021011046702035983,-0.0004847350217396018,-0.0012791705378543572,-2,-3,-3,-3,-3,-2,-4,-2,1,1,26,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.9778753661790853,0.9778753661790853,0.9754348434423895,0.9762090946783274,0.9813535548700536,0.9891026295859963,7749.5,28.968683645711607,0.9745882660577319,0.9788987321954472,0.9832091983331626,0.8806766207670852,0.18801082862172944,-0.008873612489175953,1.0,1.0,0.9972653245624531,1.0,-42.06263270857678,1059,ZPK.AF,0.5,1.0,-0.00033662382575117,0.004039485909013818
0.002339519152260272,-0.0018177357856357101,0.007306836808533057,-0.0005021414978856331,-9.426453323646555e-05,-0.0010957121964910055,-3,1,1,1,-4,-3,-5,1,2,2,27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,1.0,0.25,0.25,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.25,0.75,1.0,1.0,0.976377406591203,0.9785486138305877,0.9762090946783274,0.9781951423768387,0.9802578426735625,0.9875646794820956,7038.15,33.85301690300219,0.9744573482024204,0.9788044676622109,0.9831515871220013,0.8882508413908673,0.42991620186559926,-0.008581641639979987,1.0,1.0,0.9970033299638692,1.0,-32.29396619399561,1059,ZPK.AF,0.5,1.0,0.0005386309946223689,0.006261236032391815
0.0028696852411079776,2.523035022106157e-05,0.0068965806300766985,0.0002552621100544809,-0.0008684993324641121,-0.0009055230222836608,1,2,2,-1,1,1,-6,2,-1,3,28,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.5,1.0,0.75,0.0,0.0,0.75,1.0,0.75,0.5,0.75,0.5,0.0,1.0,0.5,1.0,0.9781951423768387,0.9802990412877833,0.9774293560466754,0.9781699120266176,0.9793523196512787,0.9862489002813554,6516.2,33.8211996471105,0.9756548829316726,0.9779359683297466,0.9802170537278206,0.4665101748880318,0.5512790308220251,-0.008257105741738768,1.0,1.0,0.9968756355560915,1.0,-32.357600705779014,1059,ZPK.AF,0.5,1.0,5.892560621667542e-05,0.007977968233591981
0.002945458475322571,0.0019608173482902336,0.006210705475931277,0.0,-0.0006984944384336389,-0.0006151767542181719,-1,-1,-1,-2,2,2,-7,-1,1,4,29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,1.0,1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.5,0.0,0.5,0.75,1.0,0.9781699120266176,0.9781867596546154,0.9752413011792929,0.9762090946783274,0.9787371428970605,0.9849478483729918,6062.05,31.35477644902688,0.975464460582871,0.9772374738913131,0.9790104871997553,0.3628623248312605,0.2099911184848103,-0.00806516013139369,1.0,1.0,0.9966595422923364,1.0,-37.29044710194625,1059,ZPK.AF,0.75,1.0,0.002356366780258079,0.012261539289695755
0.0025499090433547256,-6.730832843993007e-05,0.0054188012131936025,-0.0006171436805437747,-0.00021208287224936396,-0.0005327137789352898,-2,-2,-2,1,-1,-1,-8,-2,2,5,30,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.25,0.0,0.25,0.25,0.25,0.75,0.5,0.25,0.0,0.25,1.0,1.0,0.9762764030067674,0.9770758845929264,0.9745259755495717,0.9763437113352074,0.9782044291181252,0.9836232303313188,5975.35,31.722905392480236,0.9751331725963811,0.9770253910190636,0.9789176094417461,0.3873427323539395,0.3198728868494321,-0.007812126086484628,1.0,1.0,0.9964648114092879,-0.01333033637316594,-36.554189215039536,1059,ZPK.AF,1.0,1.0,0.004771659166732833,0.010410108248064542
0.001514807215880154,0.0004039321541912111,0.004583972481659648,-0.0007658137246804678,-6.7324765150234e-05,-0.0002760298934449179,-3,1,1,-1,-2,1,-9,-3,3,6,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.0,0.5,0.0,0.0,0.75,0.75,0.5,0.25,0.5,0.0,0.0,1.0,1.0,0.9762764030067674,0.9773872780684564,0.9758724708525762,0.9758724708525762,0.9779283992246803,0.98251237170634,5194.5,31.09427049341637,0.9749350318452481,0.9769580662539135,0.9789811006625788,0.41414969148523667,0.23169131560806525,-0.0075624447953670515,1.0,1.0,0.996370379526541,-0.024455688067400394,-37.81145901316726,1059,ZPK.AF,1.0,1.0,0.004376109734764988,0.012960017291419268
0.00316423108864039,-0.00282760726288922,0.0038282536365192854,0.000841559564377888,0.00010772619892447377,6.730832844004109e-06,-4,2,-1,1,1,-1,-10,1,4,7,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.5,0.75,0.75,0.25,0.0,0.75,1.0,1.0,0.9759061661085718,0.9787337733714611,0.9755695422828207,0.9787337733714611,0.9779351300575245,0.9817633836940438,4694.05,38.99869934909046,0.9747539812084619,0.9770657924528379,0.9793776036972138,0.4732150613056183,0.8607519694094743,-0.007052391790331125,1.0,1.0,0.9963063203027681,-0.02400129521276695,-22.002601301819084,1059,ZPK.AF,1.0,1.0,0.005722605037769446,0.009762090946783264
0.0016747364065324843,0.000504935738626755,0.003600194281914937,0.0006283754325423126,1.1785121243335084e-05,-0.0004283571056103885,1,3,1,-1,-1,1,-11,-1,-1,-1,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.0,0.75,0.5,0.0,0.75,1.0,0.75,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.9787337733714611,0.9787337733714611,0.9770590369649286,0.9782288376328343,0.977506772951914,0.981106967233829,4355.7,38.16663662413092,0.9747428846779383,0.9770775775740812,0.9794122704702241,0.4778930454917413,0.7465549239163527,-0.006612688249406196,0.0013575515167119565,-0.007970239766118152,0.9962006288902752,-0.023058732063953702,-23.66672675173814,1059,ZPK.AF,1.0,1.0,0.007919042627375306,0.009450697471253267
0.0008247941199313047,-3.369525599561385e-05,0.0032610474211418605,0.0008976635353364163,0.0004712733560516158,-0.00011361054119101155,-1,4,2,1,-2,-1,-12,1,1,1,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.75,0.25,0.5,1.0,0.75,0.75,0.25,0.25,0.0,0.75,0.75,0.75,0.9785317662025899,0.9790620144749889,0.9782372203550576,0.9785654614585855,0.9773931624107229,0.9806542098318648,4058.85,39.09950461884431,0.9751551037952743,0.9775488509301329,0.9799425980649915,0.4897447595751327,0.7123471008379147,-0.006165979719853443,0.001443408037011768,-0.007609387756865211,0.9961172554832823,-0.022217172499575666,-21.80099076231138,1059,ZPK.AF,1.0,1.0,0.009905172509437676,0.00876906709752756
